-0.8366438132432538	-0.02832410918808595	-0.5470145104112768	-0.14717709990327968	-0.9503120141176297	0.27431000180043397	-0.5276040475828893	0.31000777516442307	0.7909040070146043
0.47123956055352606	0.7502210174185271	-0.463790579456752	0.40933735058737564	0.2797529228050798	0.8684360860743426	-0.7812657742301449	0.5990882465927079	0.17526283921883498
-0.813119296944223	-0.25375905617710115	-0.5238734106108454	-0.29683481665729833	0.9549270854864517	-0.0018311265328844922	0.5007255740991873	0.15401494347126884	-0.8517941632991982
0.48841288450501397	-0.8715477152894198	0.043097960778727185	-0.2714516127960614	-0.10481059284525283	0.9567281544607349	-0.8293171143536766	-0.47897736856893286	-0.28777387692226597
-0.038160907702387156	-0.188816680310797	0.9812706081197685	0.9117705991446948	0.3952701682708842	0.11151622577199753	-0.40892312194183167	0.8989492506874441	0.15707362932659547
0.9931594222249974	0.018513529286242166	0.11528925049230183	-0.11623933765954253	0.06306213609241207	0.9912172231009371	0.011080542684369109	-0.9978378707108834	0.06478275502778746
0.3778425051156006	-0.5547313140921635	-0.7412882101406637	0.3293137546943712	0.8288039567612129	-0.45236760740138443	-0.8653250789715174	0.07319269377840239	-0.4958380151626115
0.05974656514906025	0.5983148099696317	0.7990304976181399	-0.9981868143978033	0.041671854748408205	0.043434319197990304	-0.00730968639918556	-0.8001767584058106	0.5997197043552218
0.05849056070255418	-0.4890971450723593	-0.8702659576191454	0.1207650141105869	-0.8618895115293879	0.4925061230913817	0.9909564398476709	0.1339046399408956	-0.008653422833106796
0.869843300106798	0.44924331205060486	-0.20384572557970942	0.4812528951451283	-0.6818608755844668	0.5508733041831093	0.10848172276354871	-0.5772747984495661	-0.8093117587810431
-0.8251033306972367	-0.16578465082822857	-0.5401110471209495	0.40014705444336063	-0.8463631528521027	-0.35149928636421174	-0.3988569022752752	-0.5061470764945801	0.7646752960985213
-0.0387708229414721	0.36074260070071074	0.9318592164743174	-0.5375765339927545	-0.7936382715148813	0.28486797659127716	-0.8423231525897753	0.4899010818793516	-0.2246967658526997
0.3831487845963841	-0.8766952116005661	-0.29086511447568325	-0.7352451101864749	-0.09885724887145789	-0.6705534074870136	-0.5591168364565604	-0.47077887622768855	0.6824629022068545
0.4080270820919541	-0.231530341267348	-0.8831237746500494	-0.8864802780020239	0.13084757357900234	-0.4438824497566242	-0.2183268581576263	-0.9639878700279964	0.15185772764632957
-0.9593838748381086	0.23550825649005208	-0.15530113272488436	-0.23691592822794444	-0.9714822217329985	-0.009650689540578666	0.15314510652485044	-0.027534596088067218	-0.9878200354142244
-0.4810690058024039	-0.7262996383064656	0.4909800882440996	0.17465167609302057	-0.6282153000950641	-0.7581835719430797	-0.8591096575491312	0.27898812183024163	-0.4290643590225702
0.9480694126115456	0.259006668922504	0.1846075142676135	0.19133420757143932	-0.9280738200860232	0.31948428049584077	0.25407796024725976	-0.26757154169418707	-0.9294352372231149
-0.808829448593156	-0.394328272387399	0.43623403888791273	0.3524898128799725	-0.9189091834814941	-0.17707863882810929	-0.4706865782071266	-0.010541636938508753	-0.8822375071296409
0.1298097496339641	-0.1771903282539496	-0.9755782984841479	0.2312335946550086	0.9621839557007223	-0.14398979163480133	-0.9641993847762458	0.20689519802394624	-0.16587321493158969
-0.3463767458554651	-0.6422989558705785	-0.6837215816530462	0.8841985222604464	0.019954460022969907	-0.4666848966461574	-0.31339451680433333	0.7661944079753887	-0.5610080267021339
0.3932645730457171	0.25434504738923114	-0.8835448898928336	0.23701878829941211	0.9004499007670738	0.36470819870362875	-0.8883496325097728	0.3528435532599921	-0.29383049083206947
0.33751336501179674	-0.2027943697429179	0.9192166077911053	-0.6741440056437041	-0.733613332376811	0.0856816095416757	-0.6569738108121778	0.6486030543865512	0.3843169131684962
0.2679668909783539	0.9223187320988753	-0.2784275520829759	-0.17630428976547033	-0.23717187989241523	-0.9553356984843553	-0.9471591960962467	0.30508630878461435	0.09905453771781922
0.2853003642321808	0.12381496421554876	0.9504070479564466	0.8349642011032818	-0.5189725249820196	-0.18303633844060918	-0.4705725077444955	-0.8457761955447136	0.2514441130847319
-0.33731129713251773	0.8864714085528068	0.31684306942898594	-0.3728134892736108	-0.4348403477333372	0.8197096889745698	0.864425353077068	0.15837396819412353	0.47716506070335146
0.561424853040272	-0.7980243030611454	-0.21899622396854831	-0.07597473268300958	0.21381511910312828	-0.9739152606036422	0.8240327507948058	0.5634184116326769	0.0594114387206465
-0.1908862105865986	-0.326474929843513	0.9257302926833291	-0.7076784363023954	-0.607781143688905	-0.36026838907792524	0.6802600130835896	-0.7238896335491205	-0.11502222845882747
-0.04752153088772687	-0.9977007126659305	0.04832175543149516	-0.00413094115890935	0.048572297313153476	0.9988111269198319	0.9988616718180894	-0.04726541949054336	0.006429672865279759
0.8774664828394921	0.19929020914037746	0.43627512424395204	-0.11989242118249298	0.9718517252199955	-0.20280540310829556	0.46441186336730356	-0.12564886281898116	-0.8766607008620872
-0.38862093968072203	-0.9131025123761598	-0.1233595036226145	-0.32926550943187866	0.01258255202353516	0.944153538193413	0.8605567904213167	-0.4075358650191664	0.30554300709203225
-0.2676785063962954	-0.941248812998336	0.20590990564485234	-0.53916873876964	-0.030785781599543774	-0.841634901120944	-0.7985269490424253	0.3363077573897586	0.499251243335925
-0.88082007568146	0.1746676918038866	-0.44005362368285245	0.02476263243538747	-0.9111912590942883	-0.41123874013161194	-0.4728031369517094	-0.37312422434099346	0.7982703219452387
0.3337974555947527	-0.9356263616817472	-0.11481537338111764	-0.8541887512546493	-0.24870887209313605	-0.45662399649184343	0.39867384648167226	0.25049392860573777	-0.8822199022143921
0.13600781424889555	-0.6615850596453905	0.7374327652859229	-0.9055644365352186	0.21887666017638427	0.36338142345569047	-0.40181454148137813	-0.7172155997216156	-0.5693389656172086
0.21375105322162213	-0.4107238859251613	-0.8863500306183683	0.9320802957010278	-0.1858914037906964	0.310919134764345	-0.29246676668047594	-0.892608691156018	0.34309315769949233
0.19308108959877807	-0.4235997068760181	0.8850327571191363	0.1827519095836322	0.9017478002061863	0.39173032096946475	-0.9640131909797109	0.08610570920592579	0.25152410313777085
0.021422285946688317	0.4216432310069332	0.9065087266049083	-0.8341381968886223	-0.49230412708821586	0.24869683340024182	-0.5511393237251504	0.7614812093531552	-0.34116244465919754
0.2597909964541603	-0.9140241187458154	-0.31155825861673186	-0.9101721110571585	-0.12397156831666122	-0.395243948091382	-0.3226381354011181	-0.3862524570796195	0.8641259589810081
0.9421636453064132	-0.2269546603428042	-0.24661558671668274	-0.1545881890620673	0.35860481391791854	-0.9206003906350494	0.29737208555182487	0.9054800768562373	0.30277990876374344
0.5885375408882044	0.43791494460474417	-0.6795984581038196	0.6663031995102371	-0.7388159546082879	0.1009506391196481	0.45789039003639986	0.5122318679153691	0.7266050537976223
-0.16314641430519647	0.9547196952548237	0.2487841453788686	0.9808116027971275	0.12966829858269774	0.14558410682900247	0.10673259726010251	0.26776190138853806	-0.9575550724876913
-0.057102205262508185	0.2994860973920857	0.9523903693460033	-0.9163698843282296	-0.3943313945758612	0.06905784783877592	0.39623928786836043	-0.86879849719064	0.2969572326596204
0.8157124680533413	0.4674848370333869	-0.3406920847425051	0.5158074643660769	-0.8544149590226819	0.06259183255431142	-0.2618316809833463	-0.226788458573483	-0.9380891033858664
0.4658792617314463	-0.8712992575357337	0.15425341910713608	-0.557229063180679	-0.4243108002373905	-0.7137619462738878	-0.6873516455464012	-0.24657240036059302	0.6831908713859327
0.4503714463055612	0.296775562878553	0.8420747149931264	-0.3362398081218713	0.9300811371551851	-0.1479590137243584	-0.8271084280714374	-0.21650252558858457	0.5186697452396468
0.5753369513542193	-0.2994659111794286	-0.7611225659825804	-0.22230070583680206	-0.9527856374252426	0.2068379203643125	0.7871275554768062	-0.05019658511939527	0.6147442673595737
-0.1676211174148394	0.07790510826739523	0.982768515522575	-0.9752841545430778	0.13246366133243323	-0.1768451195922588	-0.14395825399675594	-0.9881215373284058	0.053775910721750204
0.5408159467936718	0.810005253092826	-0.2267368555301301	-0.6556068625239682	0.2370455288499725	-0.7169303027935949	-0.5269703535353228	0.5363775789630507	0.6592430047263249
-0.009298569832865889	0.8593278054958478	-0.5113406489814338	0.7512892681636147	0.34347044320440423	0.5635534492726938	-0.6599075481772002	0.37892450085295465	0.648797542005282
-0.14355131536089843	0.98283038063624	0.11592007055113307	-0.03145797477078805	0.11254235911048524	-0.9931488374000984	-0.9891427680984564	-0.14621443261275666	0.014762249633890109
-0.7041205015939781	-0.543366471352571	0.4571293001382656	0.5280167828398735	0.029783677700363543	0.8487114996169608	-0.47477636448592775	0.8389671092197217	0.26593531802494547
-0.11622289267486297	-0.9931624621124819	-0.010980121536688106	-0.3625685160147497	0.052715826953461054	-0.9304649981506423	-0.9246817346596339	0.10416028724656007	0.3662162259479564
-0.545736179113017	-0.6743838268226413	0.49737156827383594	-0.5593813747516345	-0.14874293771463357	-0.8154557106679626	-0.623910650965422	0.7232440753992185	0.29606334965988773
0.8702464428791855	0.0991217599706264	-0.4825411955019489	-0.36417859515637696	0.7890834671969716	-0.4946930691108715	-0.3317304319565093	-0.6062360583937014	-0.7227951037584693
-0.2886827517263816	0.5784930152731825	-0.7628945537463392	-0.8174185197523431	0.2659466942487232	0.5109787856497221	-0.4984869430803306	-0.7711148987656233	-0.39609668072341825
-0.5693468361132125	0.6556429377609407	0.4959601983749078	0.808216198445641	0.3360060185956529	0.4836181676049548	0.15043522452521263	0.6761895397236642	-0.7212052062973117
-0.0944065614349326	-0.992666911256899	0.07549704930472427	0.7579814899109075	-0.12083705214928386	-0.6409855441274102	-0.6454079811332311	0.0032878752346959146	-0.7638309549671105
0.9321769051568701	0.17724003989156686	0.3156456648702711	0.1711562880066255	0.5525386789791109	-0.8157245449953141	0.31898548958840245	-0.8144243221388068	-0.4847280484362262
-0.017356862680277228	-0.42826755063702676	0.9034852762437582	0.994743933985115	-0.09859658006324852	-0.027626440227590802	-0.10091206626422443	-0.898256989658969	-0.42772787541974816
0.3153705640427247	-0.587093943766221	-0.7455616061254757	-0.37304782622185756	-0.7991021559129239	0.47145632222557377	0.8725690383497002	-0.12944669021779776	0.4710274171480223
0.8310196604962891	0.27991153361342835	0.48068269910494116	-0.12208777185927841	0.9348731484090356	-0.3333268251224529	0.5426793711125102	-0.21831566534254043	-0.8110717418545506
-0.07144426061973354	-0.9130337626297793	-0.4015782189345027	0.9384888073895944	-0.19789706625113235	0.28297616432069284	0.33783794344175794	0.3566596409285788	-0.8710105765739823
-0.38781720470543846	0.9197934978188907	-0.0598141881542369	0.7713015716892199	0.35936856533191164	0.5253076429684067	0.5046698933403888	0.15758856437373228	-0.848807482963261
-0.8820141508058379	-0.28908938482727986	0.3721268135440412	-0.22929961851648628	0.9532075071759939	0.19702064158742694	-0.4116706483664467	0.08844645749555147	-0.9070305956416449
-0.883972642355983	0.2433953741853689	0.39918800005930216	-0.4673461422163192	-0.4354994289341735	-0.7693684622815864	0.01341457870024769	0.8666596443951762	-0.49871947009829265
0.4153591842183177	0.6029755369116756	0.6811000293433925	-0.04838407990892003	0.7623278527255755	-0.6453799080930401	-0.9083698194550835	0.23511007389069957	0.3458142915760553
0.7107975545887653	0.6787571982520023	-0.18454132927808709	-0.14766254166243162	0.40050055017618535	0.90432023260478	0.6877227713115379	-0.615538768177655	0.38490182474224927
-0.22296054200514545	-0.41580906228958964	-0.8816980324502397	-0.19813566605789257	0.9049161924474295	-0.3766549382156591	0.9544793630794576	0.09071663774798369	-0.284147210246967
0.4144362676900479	-0.909613538043186	0.029082493560567996	-0.2704265544190019	-0.15359801449193727	-0.9504089270462485	-0.8689718399857441	-0.386019249976853	0.30964024279653685
-0.8954973029221897	0.3315903083798433	-0.29687109634931574	0.31912261289314425	0.9433309120839825	0.0910359722695054	0.310234328209076	-0.013215812323204686	-0.9505682531545545
0.8860932421206751	-0.3371163869267924	-0.3181058124798974	0.0857652058137054	-0.5552010316971642	0.8272823846028254	0.45550312374318935	0.7603317407999154	0.4630470258973348
-0.2626631227317228	0.2888775485268105	0.9206290490278699	-0.6664826121800007	0.6356201709622632	-0.3895996995989939	0.6977169996628596	0.7159167271568975	-0.02557788416608402
-0.08582472532600273	0.7221190499032917	-0.6864242087000455	0.9346402481144744	-0.18027570956652952	-0.30650982878987426	-0.3450821976388088	-0.6678658145968033	-0.6594494147133034
0.3460242380977658	0.05408068556157597	-0.9366656319616146	0.7107739006487067	0.6365556826845035	0.2993281226324856	0.6124277008802615	-0.7693322704080829	0.18182455528135089
-0.1486575702648445	0.8720962360009644	-0.46620712345040705	0.14751841993114387	0.4857273464278969	0.8615725510443867	0.9778237277669076	0.059305143833094445	-0.20085730589392178
-0.6774325750683611	0.5033522256215366	-0.536396908266719	-0.689580922393636	-0.6884026594237332	0.22489982207434847	0.2560532321744668	-0.5222435403719009	-0.8134484782903164
0.28000371542357005	0.9436480589222817	-0.17642635925849162	-0.3475526626920541	-0.07166663704023292	-0.9349176647122499	-0.8948771234111752	0.3230978706639112	0.30790047087944966
0.3155492017903914	0.9190462259971511	-0.23618369065166311	-0.7729714413093699	0.3933252450884639	0.4978055870480117	0.5504033540682346	0.025481092136985087	0.8345099530706295
-0.4146659678111261	0.9031721023773824	0.11105083802692021	-0.17321787435185335	0.04146233101420737	-0.9840103877052793	0.8933351572306375	0.42727160986202606	-0.1392525341299931
0.9460403174310789	0.20042013241442103	0.2546359917959153	-0.06276352523310252	-0.6575868427547059	0.7507598045554992	0.3179126573372272	-0.7262308963125182	-0.6095245914201488
-0.6966772797789528	-0.6557553379504601	-0.29090497518825054	0.45662770230716254	-0.7181041223991447	0.5251834068961393	-0.5532918843842554	0.23304807689151225	0.7997228798350636
-0.33102188326836235	-0.6856658639377934	-0.6482953307157981	-0.8134348433464295	-0.14087515267179254	0.5643385039049428	0.4782763515243427	-0.7141544051464911	0.5111117462770984
0.6762769182644304	0.12800105497726347	0.7254414240636335	-0.7314521903864929	-0.00007028239361686926	0.6818927248762717	0.08733397392519568	-0.9917740291947016	0.09357912167433781
0.19016802396799856	0.7586699657964926	0.623101922367806	0.872692782889414	-0.42136387633945693	0.2466977713902525	-0.44971483114617994	-0.49686252295231087	0.7422157394805282
0.508203043841011	-0.2896076020326959	-0.8110839063103171	0.8568970916380807	0.26446039841754576	0.4424794594227303	-0.08635415782074532	0.919884848507521	-0.38256349134929907
0.714727150436992	-0.6948183752193096	-0.079953273140105	-0.219020423837796	-0.11378526080238054	-0.9690629331297563	0.6642252286462249	0.7101269885603089	-0.23350483024583735
0.5239793819075558	0.40267065175125083	-0.7505344452814932	0.31448169670352344	0.7274570839415136	0.6098421545463898	0.7915471367987184	-0.5555740609869511	0.25453996343250024
0.780058557720205	-0.6185318454788631	-0.09448281672338935	-0.6067018503906917	-0.7846262265299576	0.12757174206645683	-0.15304088100891358	-0.042190529386009396	-0.9873188177940011
0.4241068697294663	0.3821997462922637	-0.8210095717970667	0.16144747548493363	-0.923965955107408	-0.34672990419344774	0.8911049745724773	-0.014500611593478095	0.45356549312706745
0.1426046221197873	0.23104635018354516	-0.9624351956453667	-0.8989032746119048	0.4372369983054716	-0.028226055424298763	0.41429074892165674	0.8691613149350836	0.2700403376872595
-0.8870924904276164	-0.3962626412935653	0.23673367428816894	-0.36206189342801187	0.9154576463103503	0.17563736259474164	0.2863181774778761	-0.07009434304536294	0.9555672055479858
0.3817701535800903	0.26731393465395464	0.8847569215187048	0.8396378747406791	0.29983115249945563	-0.45289018458319896	-0.3863415446679143	0.9157753765693143	-0.10998031884360257
0.071662149073576	-0.5665063524896565	0.8209354962352533	-0.8834824651858888	0.3459624759219772	0.31586183524288	-0.46295061302391793	-0.7479174538963511	-0.47570601431764364
0.029147824202983192	-0.16977519708259037	0.9850516670712252	-0.9963070673974921	0.07468869492862525	0.042353586668285904	0.08076281197457927	0.9826484525533159	0.166971215772457
-0.5219389528855477	-0.02326008532633922	0.852665642494964	0.7889155502150139	-0.39325646127662495	0.4721881090128473	0.3243331375140076	0.9191345516815249	0.22360610862747454
-0.5653055189999702	0.8033211591430879	0.1873627109677379	-0.19814844687063796	-0.3527334343032032	0.9145033172861768	-0.8007289573825392	-0.4798481422259271	-0.35857899716993763
-0.9908993594428837	0.05666353188681458	-0.12209710729495128	0.07855372340570459	0.9800255459054996	-0.1826998683954848	0.10930586441167262	-0.1906283649584693	-0.9755578170864492
0.11392460067882208	0.09209620788435417	0.9892115415084342	0.9849116361329316	0.12008941923512113	-0.12460979254345633	-0.1302699288789352	0.9884820786848355	-0.07702548765690503
-0.08462820337171027	0.2323279396128739	-0.968948809622734	-0.914196724373388	-0.4049038992983859	-0.01723895234433882	0.3963362415160191	-0.884350926277685	-0.2466597309103299
-0.6399485193030723	0.5692072002440874	0.5162064081664355	-0.5849034222512125	0.07484464301030615	-0.8076424122416306	0.4983511606092888	0.8187804605649472	-0.28503452092058545
-0.7416747057134868	0.07881549679688717	-0.6661131648372315	0.37984786766947115	-0.7691415718817242	-0.5139424479747385	0.5528419560161555	0.6341997791453184	-0.5405149505797786
