-0.9252800707304674	-0.3148177999331428	0.21153378820953678	-0.3701539970096545	0.6278850581107701	-0.6846505475781142	0.08272127420922702	-0.7117935842970844	-0.6975005979543755
0.8696863618452152	-0.30257176450702244	0.38999481963680027	0.37170066498254956	0.9213138446495047	-0.11410265250500862	0.32478338576959853	-0.24419485453271791	-0.9137202117430593
0.6257646444125173	0.7430230651605297	-0.2373506571356542	-0.6925938466546555	0.6692538349086459	0.2690967633327808	0.35879293942242413	-0.00400363578790388	0.9334085908759863
0.6580384257810287	-0.2673053846656096	-0.7039412344254284	-0.435523299820015	-0.8977378536336731	-0.06622840377882803	0.6142514839294335	-0.35016364386094767	0.7071637271583664
0.6499906655639897	0.015832990500806277	0.7597772378082165	-0.7415201397257772	0.23201597687765863	0.6295367096957649	0.16631300929496062	0.9725831084721281	-0.16254870056062334
0.8319796914257679	0.3971248082113705	-0.3874295803861221	0.3558737747436963	0.1537387402800882	0.9218016360295553	-0.4256332335529701	0.9047962679190127	0.013418794844132801
-0.8363158580814009	-0.07726690921123368	-0.5427758379501737	0.0010954687429114178	-0.9902524921167638	0.1392795814352266	-0.5482468289646586	0.11588712869633792	0.8282485061457794
-0.45664798648310484	-0.18045694417882918	-0.8711532056639436	-0.20620923297693866	0.9740140296145223	-0.0936718866530566	0.8654191866812225	0.13686475591517117	-0.4819934334742454
-0.9487226244472228	0.03741125367017419	0.3138881647351485	-0.15000633849027287	-0.9273297348325893	-0.342866827366051	-0.27825075071725425	0.372370730581964	-0.8853906249397149
0.0168858438212705	0.9996372725769209	-0.020980742442020993	-0.6981765485209526	0.026809140652232548	0.71542349491253	-0.7157264668669265	-0.0025677329424167875	-0.6983759957026894
-0.8109388063600718	-0.5850047845917529	0.012151310384435612	0.1332411274763882	-0.20484162369947023	-0.9696838201955241	0.5697587685048146	-0.784735185400095	0.2440607188937941
-0.46923431811204314	0.593510752062079	-0.6538838902225923	-0.8784038581634173	-0.3897524968574787	0.2765857067112906	-0.09069628806929715	0.7041576374506395	0.7042273815681869
0.5842196948949306	0.6522161826880624	0.4830128353746784	0.30754848851974215	0.3728436046125887	-0.8754436439364409	-0.7510667582219948	0.6600012860133712	0.01723447575646313
0.9352680877591097	0.1047261557688634	0.33809175724541685	0.3244674637174318	-0.635308678888319	-0.7007879476117977	0.1414017998760808	0.7651243786647074	-0.6281641633878442
0.5267362668827179	-0.3869792828252173	-0.7568328347888579	0.8500240840467005	0.23684211872485567	0.4704942798148447	-0.002821646864183974	-0.8911525377072109	0.4536950438862783
-0.43778080933049773	-0.7465805118631109	-0.5009645718892204	-0.8980577005357578	0.3896970916533198	0.2040307409812828	0.04289906164896374	0.5392158343958008	-0.8410742859263258
0.6074780557404744	0.43076534313294984	-0.6673916623312918	-0.7927972261333524	0.3810738802989233	-0.47566296470209213	0.0494264102382012	0.8180610716257523	0.5730035890476527
-0.3919987589977279	-0.8034678770255519	0.4480807332750361	0.2510046875016101	0.37517314984155603	0.8923237946452982	0.8850613649891517	-0.46226018455629303	-0.054606794243222165
-0.755956195284267	0.49637528161729555	-0.4267807523901307	-0.6008572362563653	-0.26738577964421567	0.7533096484729354	0.2598091846907991	0.8259033990990748	0.5003826165115018
-0.8250663917008765	0.5208975985175741	0.21893181848310705	0.3181103828063159	0.7484459011734806	-0.5819231198083092	-0.4669809778101407	-0.41048072412141445	-0.7832204935318305
0.7940013084672624	-0.4272490987481949	0.43245824049395853	-0.3228885218547612	0.30634656976265007	0.8954857797023387	0.515077590860564	0.8506526828344886	-0.10528574727741806
-0.6556298696653993	-0.08534710779518287	0.7502435239264176	0.06090107211203297	-0.9963315286178837	-0.06012108197260286	0.752622437493154	0.006273457814388083	0.658422440617659
-0.6071081683981314	-0.5852477441663125	-0.5374986044749407	-0.2799573844089848	0.7905872202352874	-0.5446060136608126	-0.743668968546588	0.1801580560199398	0.643816386924075
0.25416793528893133	0.07394933392793915	0.9643288633462009	-0.9533759443442505	0.1868941180840529	0.23694914511618842	-0.16270516100194865	-0.979592815733761	0.11800400817824677
-0.7378885002433812	-0.6739810443354031	0.03563864594977303	0.2699113983686384	-0.24628300466748865	0.9308557990594677	0.6186019707689752	-0.6964870662751127	-0.3636445631000508
0.15157589556187498	0.8582602544702437	0.4903203886045207	-0.2762794000597859	-0.4394940539576707	0.8547015090886743	0.949049230012448	-0.26501756947893984	0.17050292337744513
0.7647634974165999	0.5254844929600812	0.37283084727208	-0.641332461544584	0.5652627699865869	0.5188166098307337	0.06188268569070937	-0.6358805300727312	0.7693025963079336
0.3808945283690793	-0.9183536334561478	0.10745213900331761	0.47061086328638263	0.29258675779659965	0.8324172058042287	-0.7958924384710176	-0.2664950151127887	0.5436318913609577
0.3659962319239407	-0.7009082726261289	0.6121881668096284	-0.46398374109074175	-0.7076733459423445	-0.5328391159123046	-0.8067005926742068	0.08902824724222708	0.5842158205424263
-0.9939188120515531	0.04846119900718371	-0.09887824452737558	0.06012746491573186	0.9911147950895204	-0.1186429556166966	-0.09225011118062015	0.12386676368358117	0.9880014887851734
0.5669313553034732	-0.3668839852532888	-0.7375533741624614	0.3567296553578871	0.9163805748080999	-0.18163313327314407	0.7425178727559426	-0.16013364255846163	0.6504032788654657
0.07847029852144867	-0.5494898074293432	-0.8318072876461339	0.9707315838242586	0.23209429231487758	-0.06174489161786829	0.22698591237343538	-0.8026164656958636	0.551619619464246
-0.8493014540270469	-0.5188592940180174	-0.09732457653988805	-0.3296036794324009	0.665188620986746	-0.6699891887294707	-0.4123693183205645	0.5369442536435935	0.735963595422326
0.8739591590974173	-0.45145167388654434	-0.17996325840229946	-0.3973473989970865	-0.8769623641013921	0.27028143935525345	0.2798400127572639	0.16470700681736256	0.945812438681835
-0.06726651154158414	0.636590289150098	0.7682629889463767	0.23517449368176085	0.7584274069047607	-0.6078493448028449	-0.9696226966952421	0.13978795447217546	-0.20072656485361293
-0.5027236860757368	-0.8621551585461036	0.06290769468648012	-0.07234954301624705	0.11448053374116543	0.9907874398778368	0.861414208777499	-0.49354097093015614	0.11992860763618705
0.9172229476252742	-0.36813413406782935	-0.1522475736546665	0.3533316263264731	0.5752389837227758	0.737737672511766	-0.18400767969596604	-0.730463805359114	0.6576958285356456
0.07255088858082295	0.8773294229420029	-0.4743726933608062	-0.6898566803562254	0.38764181384029267	0.6114176843455681	-0.7203014154741207	-0.28289027520022725	-0.633355321334808
-0.24283674141541067	-0.6572113478467007	-0.7135149341676514	0.8755262473567811	-0.4652072146471193	0.13052217294246135	0.417712948336651	0.5930054735850185	-0.6883751891883598
-0.7596368592177939	0.12552889530466815	0.6381178093121328	0.05437918997865245	-0.9654990848590825	0.2546653114060488	0.6480700161363674	0.2281534868895583	0.7266025327544247
-0.2810056935009367	-0.6413967382357665	0.7138949673450411	0.2047321387772014	-0.7668086845593584	-0.6083495645071666	-0.9376142872054427	0.024792447738498577	-0.34679213221087274
0.9745026428668949	-0.21114183561700187	0.07591919584479408	0.13975029675230116	0.30644577308573206	-0.9415735992027027	-0.17554046144146085	-0.9281756910252343	-0.32813934995173627
-0.9746338744547023	-0.2206241722638447	0.037600337475997316	0.05240076208336615	-0.061618019330040665	0.9967233216028032	0.2175843994832763	-0.9734105990314346	-0.0716158836764996
0.8651393795176819	-0.18365860897480335	0.46669408541056173	-0.4736158730921006	-0.6052984316905241	0.6397669992647316	-0.16499048082531184	0.7745213515084217	0.6106511420562483
0.5584364232749375	0.5443417859296842	-0.6259718693765534	0.19683413597818258	-0.819993258845555	-0.5374638391199628	-0.805856739174909	0.17692675190238671	-0.5650591476895618
-0.1047392369094237	0.9851684581113002	0.13591468424800576	-0.8350897040052595	-0.012910186195142502	-0.549962283576624	0.5400508110502565	0.17110358334941508	-0.8240562391299214
0.042037775396850115	0.985513056605573	0.16430715352541603	-0.657575177432568	0.1511039008693129	-0.7380802782669401	0.7522152028935676	0.07701705267028539	-0.6544009949058541
0.7672238087241388	0.4299320906109807	-0.47594750213620973	0.6174573734238376	-0.6958833957243377	0.3667324522859962	0.17353391406685204	0.575243163382266	0.7993630487147891
-0.11953536788026278	-0.41968377230923715	0.8997648732230098	0.03901233649055924	-0.9075484173100843	-0.4181314480393801	-0.9920631700790418	0.014879566467132848	-0.12485697847726634
-0.1660624159911257	0.11503050254049499	-0.9793831004670602	0.9249555946000645	0.3624944653482969	-0.11425808772202306	-0.34187778812498404	0.9248598521274095	0.1665948135736373
0.06971671860286575	0.9493644219188567	0.3063442076193446	0.3323102103146533	0.2674497354693531	-0.9044559486884941	0.9405899761680856	-0.16485700892606395	0.2968377727649767
0.37697752909717513	0.5922840369618884	-0.7121008089560895	0.5426343240748321	-0.7642932041358526	-0.34843060779386525	0.7506236959300171	0.25505983155307055	0.6095150116580236
0.5539895462411595	-0.4903770799207008	-0.6727747781716856	-0.6539401889373222	0.24380358005249395	-0.7161857605720785	-0.5152259814374014	-0.8367138900735627	0.18561264560862412
0.5744404749084749	0.39623130850668364	-0.7162533706350059	-0.345242149399562	0.910673036456582	0.22689750758639782	-0.7421765282363061	-0.11694174117923092	-0.6599232001567102
0.9417124521599396	-0.1430302904333669	-0.3044995787607274	0.3267793922822043	0.17378522841117172	0.928985426777918	0.07995552655437232	0.9743413315694986	-0.2103950649820225
0.41854625429824993	-0.5308485547386829	0.7368981238575358	0.12320613032600386	0.8370746890426115	0.5330349091891705	0.8997995790524669	0.13230939836635583	-0.41575827188516234
-0.6273889340988443	0.4801337074895699	0.6130699375296721	0.6460977517496319	-0.11850708290390333	0.7539985188882526	0.4346732342281809	0.8691534353806165	-0.2358632765219832
0.4028271317917209	-0.644119930497641	0.650261345174515	-0.2777315602145057	-0.7629776126986112	-0.5837211174709585	0.8721212543868382	0.05454060557458315	-0.48624051660704487
-0.6838099721353273	-0.6675234469451071	0.29464617728184717	0.47261838017379704	-0.7128567364355195	-0.5181381476405658	-0.5559098746471223	0.21505283326899735	-0.8029423953016789
0.9144069046554788	0.3589435847113973	0.1871350200067272	0.15474908272916432	-0.7371506027719885	0.6577702564173726	0.3740491065526938	-0.5725106914525054	-0.7296017914312612
0.5997048915733472	-0.8002200091622088	0.001407110313584048	0.6767462685650296	0.5081074027069883	0.5327676372469214	0.42704628672581724	0.318551101474776	-0.846260400079608
-0.9699930566354414	-0.2250217606926436	0.09207973335004832	-0.23981294833191044	0.8231113755985111	-0.5147595683158144	-0.04004022841330735	0.5213951194392883	0.852375451038743
0.33958507628499107	0.8796413404551929	0.3330361663944449	0.21541945628811135	-0.4174019557288569	0.8828193842492699	-0.9155743737223381	0.22804981805718885	0.3312353342670914
-0.9094663703710373	-0.40395238377351234	-0.0984550293678709	0.4133721639003131	-0.9039228204764166	-0.10975877520423093	-0.04465842895248411	-0.14052048343802812	0.9890700776273836
-0.6102511144480725	-0.5074468989584063	-0.6083512324737929	0.3369255867234948	-0.8612540922089532	0.3804241549433485	-0.7169900461832887	0.027185168581950754	0.6965531137560556
-0.0012172753630752377	0.38759515449895915	0.9218288965147591	0.7309293139885149	0.6294498502329243	-0.26369532417930386	0.6824520907675274	-0.673470773122841	0.2840708741781766
-0.9293773532603019	-0.24888285130133989	-0.2726078897885958	0.029732623715303372	-0.7865858770932589	0.6167646463963647	-0.36793165986889503	0.5651017468434723	0.7384350407318006
-0.8075794385290344	-0.2537046018754856	-0.5323996858116381	0.47008051880638463	-0.8220597000830921	-0.32131317330295806	-0.3561456953324719	-0.5097566326066763	0.7831401019036457
0.6667191839911983	0.6169336487658988	-0.41818465146213274	0.3713090623822195	-0.7614446436003337	-0.5313488824917184	-0.646231467735012	0.19898474251247375	-0.7367428061109906
-0.27106494866675096	0.27868693884146467	-0.921334566660486	0.8399173662263918	0.5360206178272182	-0.08497479141162154	0.47017295914972923	-0.7968785901147684	-0.37937040092907354
0.23076990294955524	-0.6268361255831664	-0.7441919937465987	-0.13066098431607828	0.7379448861492578	-0.6620914228289871	0.9641954983664912	0.25002763181305365	0.08839244458521145
-0.5413965538821599	-0.8075338248340352	0.23404891196806527	0.8104306333958997	-0.4271302752905185	0.4009512643498791	0.22381233187213417	-0.4067540407656197	-0.8856970082498857
0.33343858769956375	-0.4162230191836361	-0.8459179076805143	-0.9412088443355215	-0.19861044660101554	-0.2732760542849243	-0.0542643490471612	0.8873061978835739	-0.457977173688694
0.7860062411783395	0.5317567739872692	-0.31532351981314377	0.6127863936055491	-0.7376043019681601	0.2836066457789175	-0.08177422968516987	-0.416142556147188	-0.9056149006739462
-0.3394323349532577	0.7741627537418685	-0.5342824353345211	0.9302314739847984	0.3604996288385199	-0.06862523162335304	-0.13948152134332678	0.5202999599520421	0.8425157902838702
-0.9193162423335618	-0.22376063041362995	-0.32371102369025795	-0.39351679798983896	0.5258159460992172	0.7540968906762641	-0.0014752225337600873	-0.8206392454085292	0.5714447065235586
-0.3068444202485962	0.2493534076562632	0.9185147684455119	-0.8716676896412021	-0.46112454542734926	-0.16601082024973313	0.3821543413306614	-0.8515791400067465	0.3588468025599483
-0.1439881534771736	-0.6276760272316252	-0.7650426239739573	-0.7593338864792722	0.565831486877431	-0.3213203655269295	0.6345702959503523	0.5346564628776124	-0.5580887081823843
-0.6381877062297504	-0.6918684160463491	0.3376900153909288	0.04356763522531799	0.4054679127790918	0.913070442445401	0.7686470664603381	-0.5974226867001979	0.22862156643202727
0.3648569693140302	-0.09956934673832682	-0.9257242230454401	0.48255339445422724	-0.8300829779157934	0.27947177187535727	-0.7962547415517749	-0.548678589854344	-0.25481403334935193
0.6393742061503204	-0.47135277624003913	-0.607476077586974	0.07456993971243933	0.8243515067297187	-0.5611451839263399	-0.7652711601784892	-0.31348230202556937	-0.5622178383116451
0.6033674813187396	-0.30961035800427394	0.7349075511270419	0.3742727477680056	-0.7038138195496931	-0.6037930255386019	0.7041786653721251	0.6393649455728218	-0.30877965219132475
0.9158547805758501	0.33162409426769307	-0.22635255906990256	0.30035361003629196	-0.939989921270032	-0.16188470233140026	0.2664539919658337	-0.08027707027471309	0.9604987569765929
-0.9565219963775852	0.07506761528278469	0.2818342129366035	-0.24873702805384132	-0.7145523152256162	-0.6538691609799733	0.15230089074191747	-0.6955428397600448	0.7021571026043609
0.7036027717158552	0.15460913227361642	-0.6935698637133577	0.661103968779065	-0.5003030998370642	0.559140725361687	-0.2605468904023522	-0.8519347536701528	-0.4542273586989678
-0.9055306731717957	-0.4096182333237353	0.11057623105250272	0.3439807302090512	-0.8613467257769175	-0.37384365079299076	-0.24837765034294543	0.300490800062374	-0.9208766594327342
0.9259617550878201	0.0686468666342897	0.37132524263235606	-0.020717740077987528	-0.9726210493141154	0.2314715310295635	0.37704854244612185	-0.2220268049862522	-0.8991876859181579
-0.5159252182964355	-0.7057841336358767	0.4854790683784733	0.6894327210580513	-0.678472901379131	-0.25368690393608306	0.5084325837908766	0.20382168383672813	0.8366319554844258
0.4705174491580776	0.7556870592231122	-0.45557699520553135	0.8211365012212788	-0.18597375313543113	0.5395818839683175	0.32302968346554933	-0.6279735915366557	-0.7080261237643005
-0.43466297688499395	0.33749765955896677	0.8349631287174872	-0.7431914293488984	-0.6580662220567867	-0.12089394827802406	0.5086596070731554	-0.6730855645310839	0.5368623910762006
-0.592257676963348	0.535997437402487	-0.6016124925364712	0.7978515483992231	0.49439781859344417	-0.34496913439756566	0.11253333192854686	-0.6843080768688989	-0.72045728890549
0.8944195339184222	-0.2032397806554501	-0.3983808340072063	0.17430309571458583	0.9787525116697715	-0.10799051682636672	-0.4118642108383109	-0.027149815086633857	-0.9108406882497604
0.1141385724934678	0.545412169648769	-0.8303601335975711	0.8550226735243703	0.37167234050207754	0.3616571568003956	0.5058741088733357	-0.7512557730258917	-0.4239176210856046
0.14396656849934975	0.9857212005154956	0.08733465525673219	-0.9446787224676266	0.16318101323865183	-0.2845242840872113	-0.2947129764218997	-0.0415412057203104	0.9546824549324491
-0.6491470532629791	-0.5656553786752071	0.5085686736477181	-0.4176912555654936	-0.2936955650223841	-0.8598121481523181	0.635721730212294	-0.7705692101699825	-0.04561769474553573
0.1045966358274864	0.8663543419096056	-0.4883540703505466	0.9389951025889289	-0.24780487881818258	-0.23849725228587587	-0.32763965127496253	-0.4336160701453306	-0.8394220408257939
0.563954189300001	0.7208903312338106	-0.4028309852836369	-0.6984865083307317	0.6766286797903476	0.23300263381583053	0.4405363436209565	0.1499691968998242	0.8851197489211843
0.9354380570449958	-0.35327078283177643	-0.012465770305397039	-0.10224057465291336	-0.23663217886021634	-0.966204986958	0.3383821897300819	0.905099423226692	-0.25747335347213013
0.6130948140728736	0.72958412373132	0.3030210477114593	0.6777953948955614	-0.6828224815316672	0.27266620871187147	0.4058425207088564	0.03821603216109517	-0.913143681613438
0.1702213330207358	-0.10342340198210846	0.979963416514663	-0.6472505243326548	0.7381337026787399	0.1903297026763747	0.7430285704707102	0.6666800108689482	-0.058705251656319936
-0.7749645396332278	0.5767217611649692	0.2584994632679837	-0.5926454814181688	-0.5210508080753703	-0.614229101198104	-0.21954793477891424	-0.6292043114941124	0.745587445395598
0.019172784486695175	0.6154186755055618	0.7879671682081727	0.6828751235927099	-0.5837114216023341	0.4392750184898105	0.7302834859924384	0.5296610521172593	-0.4314454773859264
0.9226672848380099	-0.09756932350171331	-0.37304866787199875	0.16686940585991236	0.9732075443488333	0.15818241688150314	0.34762002657731705	-0.20820015065780287	0.9142280975710895
0.20659871269933383	-0.2502055203947112	-0.9458933182314959	-0.7628915683723824	-0.646511578431433	0.004385642532594343	0.6126282941697232	-0.7207079689569894	0.3244481417184978
0.9334143380396318	-0.24280893759013056	0.264161869633731	-0.3375427229831093	-0.8438914326508948	0.4170277689310012	-0.12166586909722926	0.4784256156653535	0.8696587529439598
-0.8343600689228171	-0.4414362410440591	0.33011713145488675	0.5357187750928271	-0.5083680262139092	0.6742160958746204	0.12980242447717505	-0.7393889335229906	-0.6606476637236991
0.5012605671861893	-0.608411076096972	-0.6152835169795339	0.13977003167023727	-0.6447985916702188	0.7514646461590878	-0.8539333592447838	-0.46267779140847787	-0.23817447240687306
0.9489338092201778	0.26932733524562064	0.16427845935598567	0.30952804433722064	-0.6942165632151249	-0.6498120906281725	0.06096733131488348	-0.6674774526883089	0.7421299311206008
-0.18224334844889045	-0.9831856129757177	-0.01155042785781576	-0.6329459290225955	0.10831712992876494	0.7665812744241269	0.7524405709953842	-0.14701513460034432	0.6420434076591572
-0.9817762142653298	-0.027494706021769	0.18804123548736232	-0.06626721318765884	0.9769033681575794	-0.2031464145357199	0.1781126653530807	0.21190528644456622	0.9609224880382745
-0.5492950333163771	0.1601413679704002	0.8201400542825167	0.6287223453378553	0.7257063932804443	0.27938941143993956	0.5504390782337559	-0.6691075944991643	0.49931137393085195
0.5245271670366546	-0.8501167488315333	0.046612920919045134	0.31413823999939583	0.14235825150057765	-0.9386433265089462	-0.7913206791248308	-0.506986825850339	-0.3417249496358359
0.6468933379762457	-0.7621695355569765	0.025032146348514518	0.7481993248469629	0.6406967169611056	0.172352798566805	0.1474000664195901	0.09276484217699904	-0.9847171697880448
0.9320748472123284	-0.362197446987423	-0.00703481271305824	-0.27427286772855813	-0.692858288119891	-0.6668746408520323	0.23666616408364716	0.6235065372386781	-0.7451367155083457
0.6738099666035164	-0.49628601484026136	0.5474306534893164	0.7178325842314368	0.26398916314712273	-0.6442251956858712	0.17520419493090136	0.8270489182719809	0.534128801754559
-0.20498272931737202	0.6041857355691668	0.7700270629116523	0.9198699691237882	-0.14986812263286992	0.36246211625865166	-0.3343969506227624	-0.7826232444498721	0.5250519371080864
0.6996822608132727	0.6875562500968412	0.19419355513506995	0.2337065942046202	0.036595754148242114	-0.9716182267761337	-0.6751488441288369	0.7252083519452126	-0.1350810295356241
0.8124580617295794	0.535501817492363	0.2305421900498719	0.3595439260823847	-0.1489185511008088	-0.9211685135496656	0.4589554043127501	-0.8313008291830412	0.31352650326839726
0.17500662909689088	-0.5564149447028385	-0.8122654055685744	0.530468455321613	-0.6417272859558435	0.5538856455699579	0.8294431250428479	0.5278148347394988	-0.1828540471197467
0.14922419055828323	0.8669510870386764	-0.4755291301641599	0.6591449405942829	0.2712611284894886	0.7013881574845476	-0.7370617940452379	0.4181067003207035	0.5309677004354869
0.4772072487020845	0.7328197464156111	-0.4850241860459602	0.3325306647147152	-0.6614626529716334	-0.6722280236260002	0.8134473546644407	-0.15950667066642654	0.5593398101354271
0.8282849190756599	-0.3849151007762656	-0.40716637634537656	0.49447707141852343	0.160401908897996	0.8542620519859464	0.26350809982463175	0.9089068119539409	-0.3231901739077716
0.8092296604828413	0.5312997776705717	-0.25073472603934743	-0.4582877722205515	0.303844775026759	-0.8352548536357406	0.36758628161011314	-0.7908216606391982	-0.48936839562430995
-0.9650334314194893	-0.14614579437775355	-0.21760487822753752	-0.25726133792568545	0.3688518780913443	0.8931768559681641	0.050270073119226225	-0.9179268482914004	0.39355205619384603
-0.9845479853383385	0.17508826051368986	-0.0030603262096232987	-0.17265455727596482	-0.967647119387073	0.18398221705844403	-0.02925181050908834	-0.1816677004098145	-0.9829248080141992
0.7548277343597781	-0.6354752657137318	0.16250008648411934	0.3222298476982333	0.14347120353949158	-0.9357264231640053	0.5713169144123581	0.7586746340961926	0.3130651416005152
0.3889252962565317	-0.8817932149212047	-0.26679175409051753	0.7285809504501587	0.11716495546710164	0.6748645581533643	0.5638323443834279	0.45685128798036484	-0.6880261536437182
-0.5262304513552508	-0.6727628111277283	-0.520068949303807	-0.024647471803907327	-0.5992751134696896	0.8001636335835105	-0.849984714097921	0.43388885482276146	0.2987749110291357
-0.7696503309326457	-0.4623586568485295	0.4402985811156932	0.2855875323898642	-0.8660922006628872	-0.4102731544890378	0.5710325117177981	-0.19002308382967908	0.7986320167468379
0.6763473835991937	-0.55496821094943	0.4843185950736499	0.7293079182343611	0.41236856092642127	-0.5459506665992219	-0.10326750262879178	-0.7224696912639735	-0.6836471078749263
0.9018656833236676	0.049147216620052295	-0.42921188280572525	-0.34315154536395737	-0.5220851633536601	-0.7808163030574541	-0.2624601039347922	0.8514761495805292	-0.4539857492675891
0.09122380907023703	0.5401026281687441	0.8366405247798678	-0.3587332575400106	0.8015607630833309	-0.4783417115619344	0.9289718330463251	0.2564946278784096	-0.2668742012186019
0.02306856199075968	-0.6794046454227805	0.7334010970987325	0.7164823584796306	0.5228522060345682	0.4618209616639891	-0.6972236882343749	0.5148154022780704	0.4988428912414448
-0.34530107331876	-0.48807529070493866	0.8015919656335149	0.8137063415588437	-0.581266210727749	-0.0034032298080707273	-0.46759935679151104	-0.6510853268731325	-0.597861805653005
0.5822870863331236	-0.5885145295011517	0.5608853694434536	-0.25623238116378894	-0.7875988671098894	-0.5603864660842137	-0.77154825897854	-0.18258880878426506	0.6094051287722535
0.1430681320153817	0.8970306753246394	-0.4181715881408621	-0.9181278612242675	0.2780592148841562	0.2823549246281337	0.36955749220572126	0.34353899421263395	0.8633702678515112
0.5485315759273957	0.7489704352235003	0.3716939565983396	0.6488898416661087	-0.10096834084253539	-0.7541534111373083	0.5273092864658654	-0.654865391747515	0.5413836302459041
0.07404904075799434	0.4138055160574501	-0.907348739153391	-0.5925942399913414	0.7500465127507078	0.2937044355122802	-0.8020902731562736	-0.5159411047696529	-0.30075899008535806
-0.08221052571777152	0.11095052472373423	-0.9904198152928565	-0.641879398396263	0.7543254935946564	0.13778202940742887	0.7623859044969676	0.6470572082719627	0.009203360670686033
0.7011515558534798	0.5633281929982276	0.43709019972723734	0.6719664301771232	-0.7270581005852751	-0.1408816350286491	-0.238427373510799	-0.3924893187676369	0.88831555328839
0.7245174848186224	0.5224612525613733	0.44956496056087153	-0.6891864477524199	0.5584274043096443	0.46171514416401155	0.009821121448090626	0.6443547731552811	-0.7646636331652682
0.4641251551653532	0.38543699575330104	-0.79751248432072	0.7446665376457895	0.3177578531168003	0.5869426671262143	0.47964527314815564	-0.8662957168815228	-0.1395426202253611
-0.15146311287457723	-0.2819731305133612	-0.9473911964478232	0.7884589569478603	-0.6125101026407203	0.056248087716354186	-0.5961471283559415	-0.7384595641140749	0.315096927184978
-0.1220035845408659	0.2631682051228016	0.9570045042587956	0.8936797473171976	-0.3903515250897875	0.22127402941860794	-0.4318004569176018	-0.8822517683022914	0.18756380976411788
0.2572447900539038	-0.8944042401502544	-0.3658772652015551	0.37282396873539375	-0.2574478313086339	0.8914723228967187	-0.8915309340266961	-0.3657344246249283	0.26722822515175965
0.3619949924585385	0.9321356960495759	-0.009092281623187346	0.6701044522270742	-0.26699079104887324	-0.6925864138145866	-0.6480120743785532	0.24462003524909728	-0.7212776093948396
-0.09726259651218307	0.13422984916936292	-0.9861654703505282	0.5026183897496697	0.8618505809037981	0.06773721636763001	-0.8590196398250495	0.48907660318988483	0.15129221595008294
-0.9684009969640365	0.24757154899165715	0.03013033701988816	-0.04309038609611729	-0.04709704243904729	-0.9979604637557453	-0.24564756808311383	-0.9677242358871488	0.05627677648449524
-0.9230137089804501	-0.36777405562318816	0.11308376118888726	-0.3760195859410307	0.7998790747131008	-0.4677635479864261	-0.0815779628508153	0.4742738764117057	0.8765895996020746
0.10730947182075397	0.9677740841292894	-0.22781132400577822	0.9140073794748036	-0.005857549515823922	0.4056552716029612	0.3912482428371447	-0.2517518842062251	-0.8851812251033471
-0.3435447702156268	-0.9370163834266817	0.0630657438509556	-0.1945218201374987	0.0053006364136583325	-0.9808838691425223	-0.9187699670471859	0.3492451867149959	0.1840911383215413
-0.5066638201151116	-0.6885074071755735	0.518892400841187	0.8620983567074199	-0.41077334266298765	0.2967350405999294	0.0088428925543614	0.5976811953055282	0.8016850953020314
0.1459231137358371	0.28553311546116056	-0.9471944282208811	0.30009587443751534	0.8995538564251302	0.31740404146176143	-0.9426817655090296	0.33056572624172653	-0.045578389737450146
-0.4131707574392438	0.3774382684688939	0.8287522420435945	-0.5066021539038098	0.6609763213359596	-0.5535924135076302	-0.7567325702367397	-0.6485758676734631	-0.08188504756371735
0.8693908280893871	-0.06945195373507318	0.48921980147621896	0.38814207523955163	0.7086886240462722	-0.5891571637314917	0.3057863918862056	-0.7020946234445773	-0.6430846151692896
0.73814039041058	-0.3988795618094179	-0.544099126276861	0.30174257671250726	0.9165247338101494	-0.26255252753140934	-0.6034071440109186	-0.02962275282551515	-0.7968828716139063
0.8870321063964157	-0.08843278743491945	-0.4531596675879575	0.3609320880143716	-0.4792539275517287	0.8000273125136593	0.28792719576921477	0.8732097772200748	0.3931953902371485
0.8555302509892683	0.5067626015320532	0.1061115230816381	0.5102635733532345	-0.8599901734007291	-0.00692729117131734	-0.08774437503924663	-0.060071352096063756	0.9943301047973571
0.4892909071621414	-0.5255273202504381	-0.6959996004588238	-0.8586216043023432	-0.1504063737526958	-0.49004781742176434	0.1528507402458989	0.8373762346788675	-0.524821581874567
-0.6816757187811741	0.0651188702180086	0.7287508128062018	-0.07951658414857646	-0.9967253823303845	0.014684177324284531	0.7273206495552783	-0.04793792819760595	0.684621521550856
0.43444122028840726	0.32240605534541794	-0.8410203098563834	-0.15668539883218308	0.9465558224854573	0.28192509769738333	0.886967029774568	0.009295719202233986	0.4617391879593867
0.8342079294835393	0.08133163937918197	0.5454193751808615	0.48422331512612904	0.36522515588091586	-0.7950712965514617	-0.263865328292764	0.9273595580720866	0.26529104503789136
-0.5851570836444794	0.7974650537938994	0.14710770013218602	-0.7546654686278863	-0.6019175858849941	0.26110390702368574	-0.29676795298909986	-0.041769699303132506	-0.9540356776865242
-0.6702879283719224	-0.5550045641925279	-0.49262970556426966	0.632400629237429	-0.7745461811650748	0.012151435417391014	-0.38830855929142294	-0.30339437530722524	0.8701541908265213
-0.7083589881890803	0.5000525455483381	0.4981716526884783	0.5027759884042875	-0.1379168742634855	0.8533435657913415	0.49542289948672574	0.8549423299170638	-0.1537197553346625
